"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","Count","ont","comparison","geneID","symbol"
"869","GO:0060260","regulation of transcription initiation from RNA polymerase II promoter","4/225","28/18493",0.000347292568378097,0.00271916064748052,0.00178933131170494,4,"bp","ChemoRes","7157/2099/6872/2959","TP53/ESR1/TAF1/GTF2B"
"870","GO:0060261","positive regulation of transcription initiation from RNA polymerase II promoter","4/225","20/18493",8.86970449410736e-05,0.000865167823838628,0.000569319756266873,4,"bp","ChemoRes","7157/2099/6872/2959","TP53/ESR1/TAF1/GTF2B"
"871","GO:0060443","mammary gland morphogenesis","4/225","46/18493",0.00233320574762634,0.0126935577062638,0.00835293798540239,4,"bp","ChemoRes","2099/367/5371/7421","ESR1/AR/PML/VDR"
"872","GO:0060444","branching involved in mammary gland duct morphogenesis","4/225","25/18493",0.000220789910894927,0.00184009157242264,0.00121086390022265,4,"bp","ChemoRes","2099/367/5371/7421","ESR1/AR/PML/VDR"
"873","GO:0060603","mammary gland duct morphogenesis","4/225","33/18493",0.000661825996547351,0.00454046440067456,0.00298783197283191,4,"bp","ChemoRes","2099/367/5371/7421","ESR1/AR/PML/VDR"
"874","GO:0060766","negative regulation of androgen receptor signaling pathway","4/225","15/18493",2.62128115672821e-05,0.000316730581290481,0.0002084231202017,4,"bp","ChemoRes","3065/6597/9611/9612","HDAC1/SMARCA4/NCOR1/NCOR2"
"875","GO:0061029","eyelid development in camera-type eye","4/225","13/18493",1.39960026455247e-05,0.000186542142130429,0.000122753209221296,4,"bp","ChemoRes","1956/3065/3066/3725","EGFR/HDAC1/HDAC2/JUN"
"876","GO:0070412","R-SMAD binding","4/224","23/17632",0.000185743203872841,0.000906337320102415,0.000558289655267764,4,"mf","ChemoRes","4088/2353/3725/4087","SMAD3/FOS/JUN/SMAD2"
"877","GO:0070461","SAGA-type complex","4/224","28/19659",0.000271034065517509,0.0015305453111577,0.00113560196697739,4,"cc","ChemoRes","6880/6878/6883/8850","TAF9/TAF6/TAF12/KAT2B"
"878","GO:0070849","response to epidermal growth factor","4/225","48/18493",0.00272998003442238,0.0142924891757166,0.00940510757538715,4,"bp","ChemoRes","5594/5595/7538/1956","MAPK1/MAPK3//EGFR"
"879","GO:0070911","global genome nucleotide-excision repair","4/225","26/18493",0.000258457577933658,0.00211366244061905,0.00139088596728504,4,"bp","ChemoRes","2068/2071/2965/2967","ERCC2/ERCC3/GTF2H1/GTF2H3"
"880","GO:0071392","cellular response to estradiol stimulus","4/225","34/18493",0.000742974000424428,0.0049607365382067,0.00326439014375873,4,"bp","ChemoRes","2099/3297/1956/8202","ESR1/HSF1/EGFR/NCOA3"
"881","GO:0071480","cellular response to gamma radiation","4/225","28/18493",0.000347292568378097,0.00271916064748052,0.00178933131170494,4,"bp","ChemoRes","7157/2002/3297/23028","TP53/ELK1/HSF1/KDM1A"
"882","GO:0071548","response to dexamethasone","4/225","43/18493",0.00181531874664068,0.0103410979824947,0.00680491255072826,4,"bp","ChemoRes","2056/5105/2908/1956","EPO/PCK1/NR3C1/EGFR"
"883","GO:0071867","response to monoamine","4/225","38/18493",0.00113849110293208,0.00698701393925982,0.00459777278272267,4,"bp","ChemoRes","5594/5595/3066/25942","MAPK1/MAPK3/HDAC2/SIN3A"
"884","GO:0071868","cellular response to monoamine stimulus","4/225","34/18493",0.000742974000424428,0.0049607365382067,0.00326439014375873,4,"bp","ChemoRes","5594/5595/3066/25942","MAPK1/MAPK3/HDAC2/SIN3A"
"885","GO:0071869","response to catecholamine","4/225","38/18493",0.00113849110293208,0.00698701393925982,0.00459777278272267,4,"bp","ChemoRes","5594/5595/3066/25942","MAPK1/MAPK3/HDAC2/SIN3A"
"886","GO:0071870","cellular response to catecholamine stimulus","4/225","34/18493",0.000742974000424428,0.0049607365382067,0.00326439014375873,4,"bp","ChemoRes","5594/5595/3066/25942","MAPK1/MAPK3/HDAC2/SIN3A"
"887","GO:0072132","mesenchyme morphogenesis","4/225","49/18493",0.00294469129853356,0.0150996505352117,0.00993625644129957,4,"bp","ChemoRes","4088/4846/4609/4087","SMAD3/NOS3/MYC/SMAD2"
"888","GO:0097718","disordered domain specific binding","4/224","32/17632",0.000689718614458217,0.00276570335500572,0.00170363013680664,4,"mf","ChemoRes","7157/5925/8202/4087","TP53/RB1/NCOA3/SMAD2"
"889","GO:1900402","regulation of carbohydrate metabolic process by regulation of transcription from RNA polymerase II promoter","4/225","12/18493",9.78281810642545e-06,0.000133967062069167,8.81564166205439e-05,4,"bp","ChemoRes","5465/9611/11091/8850","PPARA/NCOR1/WDR5/KAT2B"
"890","GO:1901984","negative regulation of protein acetylation","4/225","23/18493",0.00015752998493356,0.00138912804895958,0.000914109402206174,4,"bp","ChemoRes","672/3066/25942/1487","BRCA1/HDAC2/SIN3A/CTBP1"
"891","GO:1903350","response to dopamine","4/225","15/18493",2.62128115672821e-05,0.000316730581290481,0.0002084231202017,4,"bp","ChemoRes","5594/5595/3066/25942","MAPK1/MAPK3/HDAC2/SIN3A"
"892","GO:1903351","cellular response to dopamine","4/225","14/18493",1.94076421178862e-05,0.000244662405327287,0.000160998984394245,4,"bp","ChemoRes","5594/5595/3066/25942","MAPK1/MAPK3/HDAC2/SIN3A"
"893","GO:1990391","DNA repair complex","4/224","45/19659",0.00169552425817768,0.00800509813697002,0.00593945512355597,4,"cc","ChemoRes","2071/7158/23028/23186","ERCC3/TP53BP1/KDM1A/RCOR1"
"894","GO:2000059","negative regulation of ubiquitin-dependent protein catabolic process","4/225","47/18493",0.00252624718557622,0.013550929603736,0.00891712766773851,4,"bp","ChemoRes","6599/6872/5371/6880","SMARCC1/TAF1/PML/TAF9"
"895","GO:2000637","positive regulation of gene silencing by miRNA","4/225","22/18493",0.000131381535869485,0.00118243382282537,0.000778095205651346,4,"bp","ChemoRes","7157/7538/1956/6774","TP53//EGFR/STAT3"
"896","GO:2000757","negative regulation of peptidyl-lysine acetylation","4/225","19/18493",7.16389410369075e-05,0.000735774065002591,0.000484172781063681,4,"bp","ChemoRes","672/3066/25942/1487","BRCA1/HDAC2/SIN3A/CTBP1"
"897","hsa04215","Apoptosis - multiple species","4/177","33/7843",0.00615456538151478,0.0125481430108554,0.00547212251601212,4,"kg","ChemoRes","596/5599/5601/5602","BCL2/MAPK8/MAPK9/MAPK10"
"898","hsa04960","Aldosterone-regulated sodium reabsorption","4/177","37/7843",0.00926438273783784,0.0181824334107098,0.0079291814873772,4,"kg","ChemoRes","5578/5594/5595/3667","PRKCA/MAPK1/MAPK3/IRS1"
"899","hsa05020","Prion diseases","4/177","35/7843",0.0076051393218349,0.0150667854489182,0.00657047786494177,4,"kg","ChemoRes","100506742/5594/5595/2002","CASP12/MAPK1/MAPK3/ELK1"
"900","GO:0000124","SAGA complex","3/224","15/19659",0.000600199626336965,0.00314286349790993,0.00233187606021826,3,"cc","ChemoRes","6880/6878/6883","TAF9/TAF6/TAF12"
"901","GO:0002076","osteoblast development","3/225","19/18493",0.00149114980376468,0.00876615339182872,0.00576852741736362,3,"bp","ChemoRes","4088/3727/9759","SMAD3/JUND/HDAC4"
"902","GO:0006474","N-terminal protein amino acid acetylation","3/225","17/18493",0.0010653638079923,0.00669109787321783,0.00440304655972584,3,"bp","ChemoRes","2033/1387/8850","EP300/CREBBP/KAT2B"
"903","GO:0007221","positive regulation of transcription of Notch receptor target","3/225","18/18493",0.00126701650964977,0.00761518356574353,0.00501113695183521,3,"bp","ChemoRes","2033/1387/8850","EP300/CREBBP/KAT2B"
"904","GO:0008327","methyl-CpG binding","3/224","26/17632",0.00423947265219337,0.0144284573457001,0.00888770471976851,3,"mf","ChemoRes","10419/53615/8932","PRMT5/MBD3/MBD2"
"905","GO:0009635","response to herbicide","3/225","13/18493",0.000464478423588044,0.00339321894386914,0.0022328923115893,3,"bp","ChemoRes","3297/5603/1616","HSF1/MAPK13/DAXX"
"906","GO:0009650","UV protection","3/225","13/18493",0.000464478423588044,0.00339321894386914,0.0022328923115893,3,"bp","ChemoRes","2068/2071/4157","ERCC2/ERCC3/MC1R"
"907","GO:0009931","calcium-dependent protein serine/threonine kinase activity","3/224","11/17632",0.0003096037848295,0.00142488105518122,0.000877704509624299,3,"mf","ChemoRes","5578/9261/8550","PRKCA/MAPKAPK2/MAPKAPK5"
"908","GO:0010485","H4 histone acetyltransferase activity","3/224","21/17632",0.00227224527339786,0.00844274619932231,0.0052005999980231,3,"mf","ChemoRes","8520/51230/11091","HAT1/PHF20/WDR5"
"909","GO:0010857","calcium-dependent protein kinase activity","3/224","12/17632",0.000408942205241918,0.00178087734540835,0.00109699267280515,3,"mf","ChemoRes","5578/9261/8550","PRKCA/MAPKAPK2/MAPKAPK5"
"910","GO:0010870","positive regulation of receptor biosynthetic process","3/225","11/18493",0.000272836410900665,0.00220542765478038,0.00145127164960076,3,"bp","ChemoRes","10013/3065/3066","HDAC6/HDAC1/HDAC2"
"911","GO:0018027","peptidyl-lysine dimethylation","3/225","16/18493",0.000885271033040958,0.0057460342888086,0.00378115176115909,3,"bp","ChemoRes","6839/80854/6598","SUV39H1/SETD7/SMARCB1"
"912","GO:0018216","peptidyl-arginine methylation","3/225","16/18493",0.000885271033040958,0.0057460342888086,0.00378115176115909,3,"bp","ChemoRes","55352/10419/10498","COPRS/PRMT5/CARM1"
"913","GO:0019789","SUMO transferase activity","3/224","24/17632",0.00336238474514587,0.0120510249715405,0.00742324345225498,3,"mf","ChemoRes","9759/5371/10155","HDAC4/PML/TRIM28"
"914","GO:0030318","melanocyte differentiation","3/225","23/18493",0.00262942414716712,0.0138490936982015,0.00911333319562723,3,"bp","ChemoRes","3815/596/4208","KIT/BCL2/MEF2C"
"915","GO:0030809","negative regulation of nucleotide biosynthetic process","3/225","17/18493",0.0010653638079923,0.00669109787321783,0.00440304655972584,3,"bp","ChemoRes","5465/9759/6774","PPARA/HDAC4/STAT3"
"916","GO:0030812","negative regulation of nucleotide catabolic process","3/225","13/18493",0.000464478423588044,0.00339321894386914,0.0022328923115893,3,"bp","ChemoRes","5465/9759/6774","PPARA/HDAC4/STAT3"
"917","GO:0031061","negative regulation of histone methylation","3/225","20/18493",0.0017386414670865,0.0100518807997782,0.00661459449747267,3,"bp","ChemoRes","9682/672/6598","KDM4A/BRCA1/SMARCB1"
"918","GO:0031958","corticosteroid receptor signaling pathway","3/225","17/18493",0.0010653638079923,0.00669109787321783,0.00440304655972584,3,"bp","ChemoRes","2908/8289/23054","NR3C1/ARID1A/NCOA6"
"919","GO:0032183","SUMO binding","3/224","14/17632",0.000664021172969906,0.00270256092433198,0.0016647353841889,3,"mf","ChemoRes","2908/1616/5371","NR3C1/DAXX/PML"
"920","GO:0033127","regulation of histone phosphorylation","3/225","13/18493",0.000464478423588044,0.00339321894386914,0.0022328923115893,3,"bp","ChemoRes","5595/9252/891","MAPK3/RPS6KA5/CCNB1"
"921","GO:0033276","transcription factor TFTC complex","3/224","14/19659",0.00048421899022465,0.00258250128119813,0.0019161102342223,3,"cc","ChemoRes","6880/6878/6883","TAF9/TAF6/TAF12"
"922","GO:0034349","glial cell apoptotic process","3/225","14/18493",0.000585861363988996,0.00411640400365297,0.00270878095495702,3,"bp","ChemoRes","5578/7157/5925","PRKCA/TP53/RB1"
"923","GO:0034770","histone H4-K20 methylation","3/225","10/18493",0.000200222304029862,0.00168883160790406,0.00111132796770198,3,"bp","ChemoRes","672/387893/51742","BRCA1/KMT5A/ARID4B"
"924","GO:0034969","histone arginine methylation","3/225","13/18493",0.000464478423588044,0.00339321894386914,0.0022328923115893,3,"bp","ChemoRes","55352/10419/10498","COPRS/PRMT5/CARM1"
"925","GO:0035067","negative regulation of histone acetylation","3/225","16/18493",0.000885271033040958,0.0057460342888086,0.00378115176115909,3,"bp","ChemoRes","672/25942/1487","BRCA1/SIN3A/CTBP1"
"926","GO:0035098","ESC/E(Z) complex","3/224","16/19659",0.000732517885300918,0.00376723483869043,0.00279513403601666,3,"cc","ChemoRes","5928/5931/3066","RBBP4/RBBP7/HDAC2"
"927","GO:0035173","histone kinase activity","3/224","17/17632",0.00120606308140627,0.00460807120725979,0.00283850000291246,3,"mf","ChemoRes","5578/891/9031","PRKCA/CCNB1/BAZ1B"
"928","GO:0035723","interleukin-15-mediated signaling pathway","3/225","13/18493",0.000464478423588044,0.00339321894386914,0.0022328923115893,3,"bp","ChemoRes","6464/2885/6774","SHC1/GRB2/STAT3"
"929","GO:0035855","megakaryocyte development","3/225","14/18493",0.000585861363988996,0.00411640400365297,0.00270878095495702,3,"bp","ChemoRes","3815/2033/6886","KIT/EP300/TAL1"
"930","GO:0039692","single stranded viral RNA replication via double stranded DNA intermediate","3/225","13/18493",0.000464478423588044,0.00339321894386914,0.0022328923115893,3,"bp","ChemoRes","6598/7155/10155","SMARCB1/TOP2B/TRIM28"
"931","GO:0042800","histone methyltransferase activity (H3-K4 specific)","3/224","16/17632",0.00100258173837508,0.00386710099087531,0.00238207390471072,3,"mf","ChemoRes","11091/4297/5929","WDR5/KMT2A/RBBP5"
"932","GO:0042921","glucocorticoid receptor signaling pathway","3/225","15/18493",0.000725773502094425,0.00487384821021871,0.00320721367423508,3,"bp","ChemoRes","2908/8289/23054","NR3C1/ARID1A/NCOA6"
"933","GO:0043153","entrainment of circadian clock by photoperiod","3/225","21/18493",0.00201032749217334,0.0112501019273547,0.00740307846729826,3,"bp","ChemoRes","7157/5371/9112","TP53/PML/MTA1"
"934","GO:0043249","erythrocyte maturation","3/225","15/18493",0.000725773502094425,0.00487384821021871,0.00320721367423508,3,"bp","ChemoRes","2068/2056/6886","ERCC2/EPO/TAL1"
"935","GO:0045120","pronucleus","3/224","17/19659",0.000882037392830194,0.00445660998482625,0.00330662217441421,3,"cc","ChemoRes","3297/6908/10951","HSF1/TBP/CBX1"
"936","GO:0045722","positive regulation of gluconeogenesis","3/225","17/18493",0.0010653638079923,0.00669109787321783,0.00440304655972584,3,"bp","ChemoRes","5465/11091/8850","PPARA/WDR5/KAT2B"
"937","GO:0045820","negative regulation of glycolytic process","3/225","12/18493",0.000360520941832077,0.00281641863283583,0.00185333148715277,3,"bp","ChemoRes","5465/9759/6774","PPARA/HDAC4/STAT3"
"938","GO:0045943","positive regulation of transcription by RNA polymerase I","3/225","22/18493",0.00230700316948448,0.0126072849261969,0.00829616657439193,3,"bp","ChemoRes","6597/6598/6872","SMARCA4/SMARCB1/TAF1"
"939","GO:0048308","organelle inheritance","3/225","14/18493",0.000585861363988996,0.00411640400365297,0.00270878095495702,3,"bp","ChemoRes","5594/5595/7534","MAPK1/MAPK3/YWHAZ"
"940","GO:0048313","Golgi inheritance","3/225","14/18493",0.000585861363988996,0.00411640400365297,0.00270878095495702,3,"bp","ChemoRes","5594/5595/7534","MAPK1/MAPK3/YWHAZ"
"941","GO:0048714","positive regulation of oligodendrocyte differentiation","3/225","17/18493",0.0010653638079923,0.00669109787321783,0.00440304655972584,3,"bp","ChemoRes","10419/3065/3066","PRMT5/HDAC1/HDAC2"
"942","GO:0051198","negative regulation of coenzyme metabolic process","3/225","13/18493",0.000464478423588044,0.00339321894386914,0.0022328923115893,3,"bp","ChemoRes","5465/9759/6774","PPARA/HDAC4/STAT3"
"943","GO:0051571","positive regulation of histone H3-K4 methylation","3/225","16/18493",0.000885271033040958,0.0057460342888086,0.00378115176115909,3,"bp","ChemoRes","4602/672/4297","MYB/BRCA1/KMT2A"
"944","GO:0051573","negative regulation of histone H3-K9 methylation","3/225","11/18493",0.000272836410900665,0.00220542765478038,0.00145127164960076,3,"bp","ChemoRes","9682/672/6598","KDM4A/BRCA1/SMARCB1"
"945","GO:0055012","ventricular cardiac muscle cell differentiation","3/225","17/18493",0.0010653638079923,0.00669109787321783,0.00440304655972584,3,"bp","ChemoRes","4208/891/6256","MEF2C/CCNB1/RXRA"
"946","GO:0060149","negative regulation of posttranscriptional gene silencing","3/225","15/18493",0.000725773502094425,0.00487384821021871,0.00320721367423508,3,"bp","ChemoRes","2099/9611/9612","ESR1/NCOR1/NCOR2"
"947","GO:0060965","negative regulation of gene silencing by miRNA","3/225","13/18493",0.000464478423588044,0.00339321894386914,0.0022328923115893,3,"bp","ChemoRes","2099/9611/9612","ESR1/NCOR1/NCOR2"
"948","GO:0060967","negative regulation of gene silencing by RNA","3/225","15/18493",0.000725773502094425,0.00487384821021871,0.00320721367423508,3,"bp","ChemoRes","2099/9611/9612","ESR1/NCOR1/NCOR2"
"949","GO:0070672","response to interleukin-15","3/225","14/18493",0.000585861363988996,0.00411640400365297,0.00270878095495702,3,"bp","ChemoRes","6464/2885/6774","SHC1/GRB2/STAT3"
"950","GO:0070742","C2H2 zinc finger domain binding","3/224","15/17632",0.000822273522135775,0.00326490957318617,0.00201113338231351,3,"mf","ChemoRes","2623/6880/8932","GATA1/TAF9/MBD2"
"951","GO:0070816","phosphorylation of RNA polymerase II C-terminal domain","3/225","10/18493",0.000200222304029862,0.00168883160790406,0.00111132796770198,3,"bp","ChemoRes","2071/2965/2967","ERCC3/GTF2H1/GTF2H3"
"952","GO:0070935","3'-UTR-mediated mRNA stabilization","3/225","14/18493",0.000585861363988996,0.00411640400365297,0.00270878095495702,3,"bp","ChemoRes","1432/9261/7538","MAPK14/MAPKAPK2/"
"953","GO:0071243","cellular response to arsenic-containing substance","3/225","18/18493",0.00126701650964977,0.00761518356574353,0.00501113695183521,3,"bp","ChemoRes","3297/5603/1616","HSF1/MAPK13/DAXX"
"954","GO:0071350","cellular response to interleukin-15","3/225","13/18493",0.000464478423588044,0.00339321894386914,0.0022328923115893,3,"bp","ChemoRes","6464/2885/6774","SHC1/GRB2/STAT3"
"955","GO:0071498","cellular response to fluid shear stress","3/225","21/18493",0.00201032749217334,0.0112501019273547,0.00740307846729826,3,"bp","ChemoRes","5598/4208/8841","MAPK7/MEF2C/HDAC3"
"956","GO:0071636","positive regulation of transforming growth factor beta production","3/225","19/18493",0.00149114980376468,0.00876615339182872,0.00576852741736362,3,"bp","ChemoRes","4088/1386/4602","SMAD3/ATF2/MYB"
"957","GO:0071837","HMG box domain binding","3/224","16/17632",0.00100258173837508,0.00386710099087531,0.00238207390471072,3,"mf","ChemoRes","6667/4208/3725","SP1/MEF2C/JUN"
"958","GO:0090239","regulation of histone H4 acetylation","3/225","13/18493",0.000464478423588044,0.00339321894386914,0.0022328923115893,3,"bp","ChemoRes","672/6598/1487","BRCA1/SMARCB1/CTBP1"
"959","GO:1900372","negative regulation of purine nucleotide biosynthetic process","3/225","17/18493",0.0010653638079923,0.00669109787321783,0.00440304655972584,3,"bp","ChemoRes","5465/9759/6774","PPARA/HDAC4/STAT3"
"960","GO:1902074","response to salt","3/225","19/18493",0.00149114980376468,0.00876615339182872,0.00576852741736362,3,"bp","ChemoRes","3297/5603/1616","HSF1/MAPK13/DAXX"
"961","GO:1902165","regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","3/225","18/18493",0.00126701650964977,0.00761518356574353,0.00501113695183521,3,"bp","ChemoRes","596/6880/23028","BCL2/TAF9/KDM1A"
"962","GO:1902166","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","3/225","16/18493",0.000885271033040958,0.0057460342888086,0.00378115176115909,3,"bp","ChemoRes","596/6880/23028","BCL2/TAF9/KDM1A"
"963","GO:1902254","negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator","3/225","23/18493",0.00262942414716712,0.0138490936982015,0.00911333319562723,3,"bp","ChemoRes","596/6880/23028","BCL2/TAF9/KDM1A"
"964","GO:1902894","negative regulation of pri-miRNA transcription by RNA polymerase II","3/225","13/18493",0.000464478423588044,0.00339321894386914,0.0022328923115893,3,"bp","ChemoRes","5465/9759/5970","PPARA/HDAC4/RELA"
