"","gene_id1","gene_id2","gene_symbol1","gene_symbol2","hub_score1","hub_score2","combined_score"
"2069",2237,142,"FEN1","PARP1",0.585451153414049,0.480568607587092,0.53300988050057
"2070",2237,10635,"FEN1","RAD51AP1",0.585451153414049,0.660222148328607,0.622836650871328
"2071",2237,5111,"FEN1","PCNA",0.585451153414049,0.772996047278781,0.679223600346415
"2072",2237,9937,"FEN1","DCLRE1A",0.585451153414049,0.363850422125097,0.474650787769573
"2073",2237,5980,"FEN1","REV3L",0.585451153414049,0.468897198472719,0.527174175943384
"2074",2237,54107,"FEN1","POLE3",0.585451153414049,0.666617309118805,0.626034231266427
"2075",2237,5424,"FEN1","POLD1",0.585451153414049,0.727997272007564,0.656724212710806
"2076",2237,54962,"FEN1","TIPIN",0.585451153414049,0.508267656845803,0.546859405129926
"2077",2237,11200,"FEN1","CHEK2",0.585451153414049,0.541002471707049,0.563226812560549
"2078",2237,4683,"FEN1","NBN",0.585451153414049,0.84831260906382,0.716881881238934
"2079",2237,5884,"FEN1","RAD17",0.585451153414049,0.724540805744749,0.654995979579399
"2080",2237,5981,"FEN1","RFC1",0.585451153414049,0.708445737067755,0.646948445240902
"2081",2237,5983,"FEN1","RFC3",0.585451153414049,0.932426208704261,0.758938681059155
"2082",2237,7486,"FEN1","WRN",0.585451153414049,0.881904740506586,0.733677946960317
"2083",57599,56852,"WDR48","RAD18",0.503620373902505,0.484948710537641,0.494284542220073
"2084",57599,201254,"WDR48","CENPX",0.503620373902505,0.38383358476784,0.443726979335173
"2085",57599,146956,"WDR48","EME1",0.503620373902505,0.620659926449029,0.562140150175767
"2086",57599,6119,"WDR48","RPA3",0.503620373902505,0.960918426280186,0.732269400091346
"2087",57599,5426,"WDR48","POLE",0.503620373902505,0.733462081887477,0.618541227894991
"2088",57599,84464,"WDR48","SLX4",0.503620373902505,0.611553572823434,0.55758697336297
"2089",57599,64858,"WDR48","DCLRE1B",0.503620373902505,0.319521976144378,0.411571175023441
"2090",57599,57804,"WDR48","POLD4",0.503620373902505,0.666617309118805,0.585118841510655
"2091",57599,199990,"WDR48","FAAP20",0.503620373902505,0.351091887555062,0.427356130728783
"2092",57599,5425,"WDR48","POLD2",0.503620373902505,0.674482417016138,0.589051395459321
"2093",57599,5888,"WDR48","RAD51",0.503620373902505,0.918467041551716,0.711043707727111
"2094",57599,5427,"WDR48","POLE2",0.503620373902505,0.719092615706756,0.61135649480463
"2095",57599,56655,"WDR48","POLE4",0.503620373902505,0.666617309118805,0.585118841510655
"2096",57599,6117,"WDR48","RPA1",0.503620373902505,1,0.751810186951252
"2097",57599,2176,"WDR48","FANCC",0.503620373902505,0.577565829403176,0.54059310165284
"2098",57599,5982,"WDR48","RFC2",0.503620373902505,0.931278793665639,0.717449583784072
"2099",57599,7316,"WDR48","UBC",0.503620373902505,0.907776831032962,0.705698602467734
"2100",57599,2067,"WDR48","ERCC1",0.503620373902505,0.937051669404533,0.720336021653519
"2101",57599,5985,"WDR48","RFC5",0.503620373902505,0.92559407839357,0.714607226148037
"2102",57599,5984,"WDR48","RFC4",0.503620373902505,0.93811092397633,0.720865648939418
"2103",57599,6118,"WDR48","RPA2",0.503620373902505,0.982202481831731,0.742911427867118
"2104",57599,7311,"WDR48","UBA52",0.503620373902505,0.908176225529038,0.705898299715771
"2105",57599,55215,"WDR48","FANCI",0.503620373902505,0.607055075881508,0.555337724892006
"2106",57599,2178,"WDR48","FANCE",0.503620373902505,0.577565829403176,0.54059310165284
"2107",57599,91442,"WDR48","FAAP24",0.503620373902505,0.500709247452043,0.502164810677274
"2108",57599,80198,"WDR48","MUS81",0.503620373902505,0.744977211768011,0.624298792835258
"2109",57599,2072,"WDR48","ERCC4",0.503620373902505,0.930541098257691,0.717080736080098
"2110",57599,2189,"WDR48","FANCG",0.503620373902505,0.589271177953051,0.546445775927778
"2111",57599,22909,"WDR48","FAN1",0.503620373902505,0.291920884561097,0.397770629231801
"2112",57599,57697,"WDR48","FANCM",0.503620373902505,0.715926593924734,0.60977348391362
"2113",57599,10714,"WDR48","POLD3",0.503620373902505,0.674703991136387,0.589162182519446
"2114",57599,80233,"WDR48","FAAP100",0.503620373902505,0.589039127680792,0.546329750791648
"2115",57599,378708,"WDR48","CENPS",0.503620373902505,0.410763774887261,0.457192074394883
"2116",57599,7314,"WDR48","UBB",0.503620373902505,0.907776831032963,0.705698602467734
"2117",57599,2188,"WDR48","FANCF",0.503620373902505,0.577565829403176,0.54059310165284
"2118",57599,2177,"WDR48","FANCD2",0.503620373902505,0.776245426954101,0.639932900428303
"2119",57599,6233,"WDR48","RPS27A",0.503620373902505,0.908176225529038,0.705898299715771
"2120",57599,10635,"WDR48","RAD51AP1",0.503620373902505,0.660222148328607,0.581921261115556
"2121",57599,7398,"WDR48","USP1",0.503620373902505,0.503523271992242,0.503571822947374
"2122",57599,2187,"WDR48","FANCB",0.503620373902505,0.577004347229805,0.540312360566155
"2123",57599,5111,"WDR48","PCNA",0.503620373902505,0.772996047278781,0.638308210590643
"2124",57599,197342,"WDR48","EME2",0.503620373902505,0.58445498457515,0.544037679238828
"2125",57599,9937,"WDR48","DCLRE1A",0.503620373902505,0.363850422125097,0.433735398013801
"2126",57599,55120,"WDR48","FANCL",0.503620373902505,0.577565829403176,0.54059310165284
"2127",57599,54107,"WDR48","POLE3",0.503620373902505,0.666617309118805,0.585118841510655
"2128",57599,5424,"WDR48","POLD1",0.503620373902505,0.727997272007564,0.615808822955035
"2129",57599,2175,"WDR48","FANCA",0.503620373902505,0.615466033631558,0.559543203767031
"2130",57599,5981,"WDR48","RFC1",0.503620373902505,0.708445737067755,0.60603305548513
"2131",57599,5983,"WDR48","RFC3",0.503620373902505,0.932426208704261,0.718023291303383
"2132",80198,1763,"MUS81","DNA2",0.744977211768011,0.837112755200565,0.791044983484288
"2133",80198,56852,"MUS81","RAD18",0.744977211768011,0.484948710537641,0.614962961152826
"2134",80198,100533467,"MUS81","BIVM-ERCC5",0.744977211768011,0.537307854920802,0.641142533344406
"2135",80198,22909,"MUS81","FAN1",0.744977211768011,0.291920884561097,0.518449048164554
"2136",80198,2956,"MUS81","MSH6",0.744977211768011,0.549400887607409,0.64718904968771
"2137",80198,5893,"MUS81","RAD52",0.744977211768011,0.646450152557593,0.695713682162802
"2138",80198,201254,"MUS81","CENPX",0.744977211768011,0.38383358476784,0.564405398267925
"2139",80198,57697,"MUS81","FANCM",0.744977211768011,0.715926593924734,0.730451902846372
"2140",80198,11073,"MUS81","TOPBP1",0.744977211768011,0.68540438075512,0.715190796261565
"2141",80198,348654,"MUS81","GEN1",0.744977211768011,0.46416793052851,0.60457257114826
"2142",80198,5932,"MUS81","RBBP8",0.744977211768011,0.817415592156329,0.78119640196217
"2143",80198,79728,"MUS81","PALB2",0.744977211768011,0.740235755928517,0.742606483848264
"2144",80198,146956,"MUS81","EME1",0.744977211768011,0.620659926449029,0.68281856910852
"2145",80198,80233,"MUS81","FAAP100",0.744977211768011,0.589039127680792,0.667008169724401
"2146",80198,378708,"MUS81","CENPS",0.744977211768011,0.410763774887261,0.577870493327636
"2147",80198,675,"MUS81","BRCA2",0.744977211768011,0.911870037295761,0.828423624531886
"2148",80198,83990,"MUS81","BRIP1",0.744977211768011,0.838803338407064,0.791890275087537
"2149",80198,5890,"MUS81","RAD51B",0.744977211768011,0.747459945929943,0.746218578848977
"2150",80198,84464,"MUS81","SLX4",0.744977211768011,0.611553572823434,0.678265392295722
"2151",80198,7314,"MUS81","UBB",0.744977211768011,0.907776831032963,0.826377021400487
"2152",80198,64858,"MUS81","DCLRE1B",0.744977211768011,0.319521976144378,0.532249593956194
"2153",80198,2188,"MUS81","FANCF",0.744977211768011,0.577565829403176,0.661271520585593
"2154",80198,29089,"MUS81","UBE2T",0.744977211768011,0.577366948513758,0.661172080140884
"2155",80198,7156,"MUS81","TOP3A",0.744977211768011,0.923831662645479,0.834404437206745
"2156",80198,2237,"MUS81","FEN1",0.744977211768011,0.585451153414049,0.66521418259103
"2157",80198,7507,"MUS81","XPA",0.744977211768011,0.531588097234942,0.638282654501476
"2158",80198,580,"MUS81","BARD1",0.744977211768011,0.876949861759337,0.810963536763674
"2159",80198,2177,"MUS81","FANCD2",0.744977211768011,0.776245426954101,0.760611319361056
"2160",80198,199990,"MUS81","FAAP20",0.744977211768011,0.351091887555062,0.548034549661536
"2161",80198,6233,"MUS81","RPS27A",0.744977211768011,0.908176225529038,0.826576718648524
"2162",80198,10635,"MUS81","RAD51AP1",0.744977211768011,0.660222148328607,0.702599680048309
"2163",80198,7398,"MUS81","USP1",0.744977211768011,0.503523271992242,0.624250241880126
"2164",80198,5888,"MUS81","RAD51",0.744977211768011,0.918467041551716,0.831722126659863
"2165",80198,5889,"MUS81","RAD51C",0.744977211768011,0.874373292590218,0.809675252179114
"2166",80198,2187,"MUS81","FANCB",0.744977211768011,0.577004347229805,0.660990779498908
"2167",80198,10111,"MUS81","RAD50",0.744977211768011,0.855214349902822,0.800095780835417
"2168",80198,197342,"MUS81","EME2",0.744977211768011,0.58445498457515,0.66471609817158
"2169",80198,6117,"MUS81","RPA1",0.744977211768011,1,0.872488605884005
"2170",80198,9937,"MUS81","DCLRE1A",0.744977211768011,0.363850422125097,0.554413816946554
"2171",80198,10524,"MUS81","KAT5",0.744977211768011,0.790852667292465,0.767914939530238
"2172",80198,5980,"MUS81","REV3L",0.744977211768011,0.468897198472719,0.606937205120365
"2173",80198,2176,"MUS81","FANCC",0.744977211768011,0.577565829403176,0.661271520585593
"2174",80198,55120,"MUS81","FANCL",0.744977211768011,0.577565829403176,0.661271520585593
"2175",80198,7316,"MUS81","UBC",0.744977211768011,0.907776831032962,0.826377021400487
"2176",80198,7516,"MUS81","XRCC2",0.744977211768011,0.712006182527968,0.728491697147989
"2177",80198,472,"MUS81","ATM",0.744977211768011,0.883202871410037,0.814090041589024
"2178",80198,116028,"MUS81","RMI2",0.744977211768011,0.817630648460903,0.781303930114457
"2179",80198,4436,"MUS81","MSH2",0.744977211768011,0.534347368986152,0.639662290377081
"2180",80198,4361,"MUS81","MRE11",0.744977211768011,0.861260836746982,0.803119024257496
"2181",80198,2067,"MUS81","ERCC1",0.744977211768011,0.937051669404533,0.841014440586272
"2182",80198,11200,"MUS81","CHEK2",0.744977211768011,0.541002471707049,0.64298984173753
"2183",80198,9156,"MUS81","EXO1",0.744977211768011,0.916866685726992,0.830921948747501
"2184",80198,4683,"MUS81","NBN",0.744977211768011,0.84831260906382,0.796644910415915
"2185",80198,100533467,"MUS81","BIVM-ERCC5",0.744977211768011,0.537307854920802,0.641142533344406
"2186",80198,5884,"MUS81","RAD17",0.744977211768011,0.724540805744749,0.73475900875638
"2187",80198,1111,"MUS81","CHEK1",0.744977211768011,0.763657405160386,0.754317308464198
"2188",80198,7158,"MUS81","TP53BP1",0.744977211768011,0.556375618075776,0.650676414921893
"2189",80198,545,"MUS81","ATR",0.744977211768011,0.820506761540933,0.782741986654472
"2190",80198,2175,"MUS81","FANCA",0.744977211768011,0.615466033631558,0.680221622699784
"2191",80198,672,"MUS81","BRCA1",0.744977211768011,0.963786919117843,0.854382065442927
"2192",80198,80010,"MUS81","RMI1",0.744977211768011,0.898260091633489,0.82161865170075
"2193",80198,7311,"MUS81","UBA52",0.744977211768011,0.908176225529038,0.826576718648524
"2194",80198,57599,"MUS81","WDR48",0.744977211768011,0.503620373902505,0.624298792835258
"2195",80198,55215,"MUS81","FANCI",0.744977211768011,0.607055075881508,0.676016143824759
"2196",80198,2178,"MUS81","FANCE",0.744977211768011,0.577565829403176,0.661271520585593
"2197",80198,91442,"MUS81","FAAP24",0.744977211768011,0.500709247452043,0.622843229610027
"2198",80198,641,"MUS81","BLM",0.744977211768011,0.977538428788571,0.861257820278291
"2199",80198,2072,"MUS81","ERCC4",0.744977211768011,0.930541098257691,0.837759155012851
"2200",80198,2189,"MUS81","FANCG",0.744977211768011,0.589271177953051,0.667124194860531
"2201",80198,353497,"MUS81","POLN",0.744977211768011,0.310826703923918,0.527901957845964
"2202",80198,4292,"MUS81","MLH1",0.744977211768011,0.474360931647243,0.609669071707627
"2203",80198,7486,"MUS81","WRN",0.744977211768011,0.881904740506586,0.813440976137298
"2204",80198,7517,"MUS81","XRCC3",0.744977211768011,0.795249382759639,0.770113297263825
"2205",378708,2176,"CENPS","FANCC",0.410763774887261,0.577565829403176,0.494164802145218
"2206",378708,55120,"CENPS","FANCL",0.410763774887261,0.577565829403176,0.494164802145218
"2207",378708,7316,"CENPS","UBC",0.410763774887261,0.907776831032962,0.659270302960111
"2208",378708,22909,"CENPS","FAN1",0.410763774887261,0.291920884561097,0.351342329724179
"2209",378708,116028,"CENPS","RMI2",0.410763774887261,0.817630648460903,0.614197211674082
"2210",378708,201254,"CENPS","CENPX",0.410763774887261,0.38383358476784,0.39729867982755
"2211",378708,2067,"CENPS","ERCC1",0.410763774887261,0.937051669404533,0.673907722145897
"2212",378708,57697,"CENPS","FANCM",0.410763774887261,0.715926593924734,0.563345184405997
"2213",378708,146956,"CENPS","EME1",0.410763774887261,0.620659926449029,0.515711850668145
"2214",378708,80233,"CENPS","FAAP100",0.410763774887261,0.589039127680792,0.499901451284026
"2215",378708,6119,"CENPS","RPA3",0.410763774887261,0.960918426280186,0.685841100583723
"2216",378708,545,"CENPS","ATR",0.410763774887261,0.820506761540933,0.615635268214097
"2217",378708,2175,"CENPS","FANCA",0.410763774887261,0.615466033631558,0.513114904259409
"2218",378708,84464,"CENPS","SLX4",0.410763774887261,0.611553572823434,0.511158673855347
"2219",378708,80010,"CENPS","RMI1",0.410763774887261,0.898260091633489,0.654511933260375
"2220",378708,7314,"CENPS","UBB",0.410763774887261,0.907776831032963,0.659270302960112
"2221",378708,64858,"CENPS","DCLRE1B",0.410763774887261,0.319521976144378,0.365142875515819
"2222",378708,3280,"CENPS","HES1",0.410763774887261,0.348638828711158,0.379701301799209
"2223",378708,6118,"CENPS","RPA2",0.410763774887261,0.982202481831731,0.696483128359496
"2224",378708,2188,"CENPS","FANCF",0.410763774887261,0.577565829403176,0.494164802145218
"2225",378708,7311,"CENPS","UBA52",0.410763774887261,0.908176225529038,0.659470000208149
"2226",378708,29089,"CENPS","UBE2T",0.410763774887261,0.577366948513758,0.494065361700509
"2227",378708,7156,"CENPS","TOP3A",0.410763774887261,0.923831662645479,0.66729771876637
"2228",378708,57599,"CENPS","WDR48",0.410763774887261,0.503620373902505,0.457192074394883
"2229",378708,55215,"CENPS","FANCI",0.410763774887261,0.607055075881508,0.508909425384384
"2230",378708,2178,"CENPS","FANCE",0.410763774887261,0.577565829403176,0.494164802145218
"2231",378708,2177,"CENPS","FANCD2",0.410763774887261,0.776245426954101,0.593504600920681
"2232",378708,199990,"CENPS","FAAP20",0.410763774887261,0.351091887555062,0.380927831221161
"2233",378708,91442,"CENPS","FAAP24",0.410763774887261,0.500709247452043,0.455736511169652
"2234",378708,80198,"CENPS","MUS81",0.410763774887261,0.744977211768011,0.577870493327636
"2235",378708,6233,"CENPS","RPS27A",0.410763774887261,0.908176225529038,0.659470000208149
"2236",378708,7398,"CENPS","USP1",0.410763774887261,0.503523271992242,0.457143523439751
"2237",378708,5885,"CENPS","RAD21",0.410763774887261,0.0881472027681103,0.249455488827685
"2238",378708,2187,"CENPS","FANCB",0.410763774887261,0.577004347229805,0.493884061058533
"2239",378708,641,"CENPS","BLM",0.410763774887261,0.977538428788571,0.694151101837916
"2240",378708,2072,"CENPS","ERCC4",0.410763774887261,0.930541098257691,0.670652436572476
"2241",378708,2189,"CENPS","FANCG",0.410763774887261,0.589271177953051,0.500017476420156
"2242",378708,353497,"CENPS","POLN",0.410763774887261,0.310826703923918,0.360795239405589
"2243",378708,197342,"CENPS","EME2",0.410763774887261,0.58445498457515,0.497609379731205
"2244",378708,84126,"CENPS","ATRIP",0.410763774887261,0.730750556457707,0.570757165672484
"2245",378708,6117,"CENPS","RPA1",0.410763774887261,1,0.70538188744363
"2246",378708,9937,"CENPS","DCLRE1A",0.410763774887261,0.363850422125097,0.387307098506179
"2247",116028,1763,"RMI2","DNA2",0.817630648460903,0.837112755200565,0.827371701830734
"2248",116028,5982,"RMI2","RFC2",0.817630648460903,0.931278793665639,0.874454721063271
"2249",116028,7316,"RMI2","UBC",0.817630648460903,0.907776831032962,0.862703739746933
"2250",116028,5810,"RMI2","RAD1",0.817630648460903,0.653058707176229,0.735344677818566
"2251",116028,7516,"RMI2","XRCC2",0.817630648460903,0.712006182527968,0.764818415494436
"2252",116028,5893,"RMI2","RAD52",0.817630648460903,0.646450152557593,0.732040400509248
"2253",116028,472,"RMI2","ATM",0.817630648460903,0.883202871410037,0.85041675993547
"2254",116028,54107,"RMI2","POLE3",0.817630648460903,0.666617309118805,0.742123978789854
"2255",116028,4361,"RMI2","MRE11",0.817630648460903,0.861260836746982,0.839445742603943
"2256",116028,63967,"RMI2","CLSPN",0.817630648460903,0.45275761539868,0.635194131929791
"2257",116028,5424,"RMI2","POLD1",0.817630648460903,0.727997272007564,0.772813960234234
"2258",116028,2067,"RMI2","ERCC1",0.817630648460903,0.937051669404533,0.877341158932718
"2259",116028,54962,"RMI2","TIPIN",0.817630648460903,0.508267656845803,0.662949152653353
"2260",116028,57697,"RMI2","FANCM",0.817630648460903,0.715926593924734,0.766778621192819
"2261",116028,5985,"RMI2","RFC5",0.817630648460903,0.92559407839357,0.871612363427237
"2262",116028,11073,"RMI2","TOPBP1",0.817630648460903,0.68540438075512,0.751517514608012
"2263",116028,10714,"RMI2","POLD3",0.817630648460903,0.674703991136387,0.746167319798645
"2264",116028,9156,"RMI2","EXO1",0.817630648460903,0.916866685726992,0.867248667093948
"2265",116028,348654,"RMI2","GEN1",0.817630648460903,0.46416793052851,0.640899289494707
"2266",116028,5932,"RMI2","RBBP8",0.817630648460903,0.817415592156329,0.817523120308616
"2267",116028,79728,"RMI2","PALB2",0.817630648460903,0.740235755928517,0.77893320219471
"2268",116028,4683,"RMI2","NBN",0.817630648460903,0.84831260906382,0.832971628762362
"2269",116028,5883,"RMI2","RAD9A",0.817630648460903,0.658120389237558,0.737875518849231
"2270",116028,5429,"RMI2","POLH",0.817630648460903,0.559130527668574,0.688380588064739
"2271",116028,146956,"RMI2","EME1",0.817630648460903,0.620659926449029,0.719145287454966
"2272",116028,80233,"RMI2","FAAP100",0.817630648460903,0.589039127680792,0.703334888070848
"2273",116028,378708,"RMI2","CENPS",0.817630648460903,0.410763774887261,0.614197211674082
"2274",116028,5884,"RMI2","RAD17",0.817630648460903,0.724540805744749,0.771085727102826
"2275",116028,6119,"RMI2","RPA3",0.817630648460903,0.960918426280186,0.889274537370545
"2276",116028,1111,"RMI2","CHEK1",0.817630648460903,0.763657405160386,0.790644026810644
"2277",116028,5426,"RMI2","POLE",0.817630648460903,0.733462081887477,0.77554636517419
